   0.43676      12.19230655       0.00497246
   0.43695      11.72101148       0.00478025
   0.43714      11.22062918       0.00457617
   0.43734      10.70822927       0.00436720
   0.43753      10.18198359       0.00415258
   0.43772       9.64604786       0.00393400
   0.43792       9.11870763       0.00371893
   0.43811       8.60036242       0.00350753
   0.43830       8.10040629       0.00330363
   0.43850       7.63389314       0.00311337
   0.43869       7.22537915       0.00294677
   0.43889       6.87264086       0.00280291
   0.43908       6.59994648       0.00269169
   0.43927       6.41555392       0.00261649
   0.43947       6.31164063       0.00257411
   0.43966       6.30984064       0.00257338
   0.43985       6.39943989       0.00260992
   0.44005       6.66682195       0.00271897
   0.44024       6.87830032       0.00280522
   0.44043       7.17630623       0.00292675
   0.44063       7.54557311       0.00307735
   0.44082       7.98383346       0.00325609
   0.44101       8.48765533       0.00346157
   0.44121       9.05111278       0.00369137
   0.44140       9.65493535       0.00393763
   0.44159      10.29861643       0.00420014
   0.44179      10.96062649       0.00447013
   0.44198      11.63490603       0.00474513
   0.44217      12.31619365       0.00502298
   0.44237      12.97939056       0.00529346
   0.44256      13.61448028       0.00555247
   0.44276      14.19932213       0.00579099
   0.44295      14.72525252       0.00600548
   0.44314      15.17182788       0.00618761
   0.44334      15.54624536       0.00634031
   0.44353      15.83023487       0.00645613
   0.44372      16.02458665       0.00653540
   0.44392      16.14560314       0.00658475
   0.44411      16.19382202       0.00660442
   0.44430      16.18068541       0.00659906
   0.44450      16.10044898       0.00656634
   0.44469      15.98231485       0.00651816
   0.44488      15.81768918       0.00645102
   0.44508      15.67176804       0.00639150
   0.44527      14.85414041       0.00605805
   0.44546      14.54499533       0.00593197
   0.44566      14.75320362       0.00601688
   0.44585      14.28942522       0.00582774
   0.44605      13.85950145       0.00565240
   0.44624      13.40700143       0.00546785
   0.44643      12.93141732       0.00527389
   0.44663      12.45467656       0.00507946
   0.44682      11.98614518       0.00488838
   0.44701      11.53865165       0.00470587
   0.44721      11.12913746       0.00453886
   0.44740      10.76187591       0.00438908
   0.44759      10.44495715       0.00425983
   0.44779      10.19374537       0.00415737
   0.44798      10.00870608       0.00408191
   0.44817       9.88319845       0.00403072
   0.44837       9.83036639       0.00400917
   0.44856       9.83452133       0.00401087
   0.44875       9.89642211       0.00403611
   0.44895      10.02371192       0.00408803
   0.44914      10.20599931       0.00416237
   0.44933      10.44258652       0.00425886
   0.44953      10.74740101       0.00438317
   0.44972      11.10985567       0.00453099
   0.44992      11.52747313       0.00470131
   0.45011      11.99886657       0.00489356
   0.45030      12.51856771       0.00510552
   0.45050      13.06953643       0.00533022
   0.45069      13.63298735       0.00556002
   0.45088      14.19184150       0.00578794
   0.45108      14.73041562       0.00600759
   0.45127      15.23809511       0.00621464
   0.45146      15.67277709       0.00639192
   0.45166      16.04620378       0.00654421
   0.45185      16.34921395       0.00666779
   0.45204      16.56137685       0.00675432
   0.45224      16.70839280       0.00681428
   0.45243      16.77965424       0.00684334
   0.45262      16.78737280       0.00684649
   0.45282      16.65286853       0.00679163
   0.45301      17.14381939       0.00699186
   0.45321      16.96672750       0.00691964
   0.45340      16.10515709       0.00656826
   0.45359      15.87262665       0.00647342
   0.45379      15.49893888       0.00632102
   0.45398      15.06853279       0.00614548
   0.45417      14.58251091       0.00594727
   0.45437      14.04989467       0.00573005
   0.45456      13.48037950       0.00549778
   0.45475      12.89219972       0.00525790
   0.45495      12.29937943       0.00501612
   0.45514      11.70002769       0.00477169
   0.45533      11.12275917       0.00453626
   0.45553      10.57262474       0.00431189
   0.45572      10.06293545       0.00410402
   0.45591       9.59507907       0.00391321
   0.45611       9.17327474       0.00374119
   0.45630       8.80686418       0.00359175
   0.45649       8.48192642       0.00345923
   0.45669       8.21140819       0.00334890
   0.45688       7.99294365       0.00325981
   0.45708       7.82235119       0.00319023
   0.45727       7.70130734       0.00314087
   0.45746       7.63538464       0.00311398
   0.45766       7.62135054       0.00310826
   0.45785       7.66669499       0.00312675
   0.45804       7.77896841       0.00317254
   0.45824       7.93980846       0.00323814
   0.45843       8.15335857       0.00332523
   0.45862       8.40929094       0.00342961
   0.45882       8.69749039       0.00354715
   0.45901       8.98458495       0.00366423
   0.45920       9.27604460       0.00378310
   0.45940       9.27814465       0.00378396
   0.45959       9.56017954       0.00389898
   0.45978       9.80635056       0.00399938
   0.45998      10.00223748       0.00407927
   0.46017      10.15817138       0.00414286
   0.46037      10.26423312       0.00418612
   0.46056      10.30986474       0.00420473
   0.46075      10.30959395       0.00420462
   0.46095      10.25808189       0.00418361
   0.46114      10.13918053       0.00413512
   0.46133       9.95724987       0.00406092
   0.46153       9.70721246       0.00395895
   0.46172       9.37647792       0.00382406
   0.46191       8.96835151       0.00365761
   0.46211       8.49544914       0.00346475
   0.46230       7.96422886       0.00324810
   0.46249       7.37103682       0.00300617
   0.46269       6.73728093       0.00274770
   0.46288       6.07755485       0.00247864
   0.46307       5.38572617       0.00219649
   0.46327       4.68019660       0.00190875
   0.46346       3.98511632       0.00162527
   0.46365       3.29176315       0.00134250
   0.46385       2.60108648       0.00106082
   0.46404       1.93217562       0.00078801
   0.46424       1.28212830       0.00052290
   0.46443       0.61947708       0.00025264
   0.46462       0.29171106       0.00011897
   0.46482      -0.28882309      -0.00011779
   0.46501      -1.10319500      -0.00044992
   0.46520      -1.54454389      -0.00062992
   0.46540      -1.95904551      -0.00079897
   0.46559      -2.31822851      -0.00094546
   0.46578      -2.59721264      -0.00105924
   0.46598      -2.79635294      -0.00114045
   0.46617      -2.92117045      -0.00119136
   0.46636      -2.96130071      -0.00120772
   0.46656      -2.94167713      -0.00119972
   0.46675      -2.86161127      -0.00116707
   0.46694      -2.73326480      -0.00111472
   0.46714      -2.56660824      -0.00104675
   0.46733      -2.37551778      -0.00096882
   0.46752      -2.17978327      -0.00088899
   0.46772      -1.96558369      -0.00080163
   0.46791      -1.75804611      -0.00071699
   0.46811      -1.55848342      -0.00063560
   0.46830      -1.36397172      -0.00055628
   0.46849      -1.18772000      -0.00048439
   0.46869      -1.04159491      -0.00042480
   0.46888      -0.93290686      -0.00038047
   0.46907      -0.86868990      -0.00035428
   0.46927      -0.86356266      -0.00035219
   0.46946      -0.93787522      -0.00038250
   0.46965      -1.09399021      -0.00044617
   0.46985      -1.34538516      -0.00054870
   0.47004      -1.67584941      -0.00068347
   0.47023      -2.09952740      -0.00085626
   0.47043      -2.61030202      -0.00106457
   0.47062      -3.18338846      -0.00129830
   0.47081      -3.83257838      -0.00156306
   0.47101      -4.51575405      -0.00184169
   0.47120      -5.24945491      -0.00214091
   0.47140      -6.02179791      -0.00245590
   0.47159      -6.80420899      -0.00277500
   0.47178      -7.60847418      -0.00310301
   0.47198      -8.42916598      -0.00343771
   0.47217      -9.24001377      -0.00376841
   0.47236     -10.22510451      -0.00417016
   0.47256     -11.05555195      -0.00450885
   0.47275     -11.71587460      -0.00477815
   0.47294     -12.51657728      -0.00510471
   0.47314     -13.24787355      -0.00540295
   0.47333     -13.91346284      -0.00567441
   0.47352     -14.49469228      -0.00591145
   0.47372     -14.96802470      -0.00610449
   0.47391     -15.33658491      -0.00625480
   0.47410     -15.59776219      -0.00636132
   0.47430     -15.73339564      -0.00641664
   0.47449     -15.76238108      -0.00642846
   0.47468     -15.69910825      -0.00640265
   0.47488     -15.55079804      -0.00634217
   0.47507     -15.33539593      -0.00625432
   0.47527     -15.06450404      -0.00614384
   0.47546     -14.73412202      -0.00600910
   0.47565     -14.36591669      -0.00585893
   0.47585     -13.96747497      -0.00569643
   0.47604     -13.54276684      -0.00552322
   0.47623     -13.10415156      -0.00534434
   0.47643     -12.63751385      -0.00515403
   0.47662     -12.18072445      -0.00496773
   0.47681     -11.74033008      -0.00478812
   0.47701     -11.32137714      -0.00461726
   0.47720     -10.95210496      -0.00446666
   0.47739     -10.64711385      -0.00434227
   0.47759     -10.42432525      -0.00425141
   0.47778     -10.28795325      -0.00419579
   0.47797     -10.25439129      -0.00418211
   0.47817     -10.32371184      -0.00421038
   0.47836     -10.49568913      -0.00428052
   0.47856     -10.77049874      -0.00439259
   0.47875     -11.46604353      -0.00467626
   0.47894     -11.88745148      -0.00484813
   0.47914     -12.37213628      -0.00504580
   0.47933     -12.89926463      -0.00526078
   0.47952     -13.47124596      -0.00549405
   0.47972     -14.07766069      -0.00574137
   0.47991     -14.72200650      -0.00600416
   0.48010     -15.38609206      -0.00627500
   0.48030     -16.06678864      -0.00655261
   0.48049     -16.74778932      -0.00683034
   0.48068     -17.43715415      -0.00711149
   0.48088     -18.12516605      -0.00739209
   0.48107     -18.77595112      -0.00765750
   0.48126     -19.37405380      -0.00790143
   0.48146     -19.88680629      -0.00811055
   0.48165     -20.31203446      -0.00828397
   0.48184     -20.62074761      -0.00840987
   0.48204     -20.79622962      -0.00848144
   0.48223     -20.83365628      -0.00849671
   0.48243     -20.74286560      -0.00845968
   0.48262     -20.52959490      -0.00837270
   0.48281     -20.19700374      -0.00823706
   0.48301     -19.77477165      -0.00806486
   0.48320     -19.26049241      -0.00785511
   0.48339     -18.67383311      -0.00761585
   0.48359     -18.03117849      -0.00735376
